interval,instspeed,avgspeed
0.0,12.007805526330149,10.84678612511278
1.0,12.10055359417631,10.952715696653383
2.0,12.368294959587114,12.171191417013004
3.0,11.461750179419482,10.90618617299448
4.0,13.464456133946197,11.804949168344564
5.0,14.096235195719627,13.072207101201673
6.0,12.064644010384407,11.696711746305064
7.0,14.207190038863867,10.634455703951506
8.0,10.171977572842426,10.238124887708622
9.0,14.103835433907763,13.522521494748561
10.0,12.49279221533112,11.273017584098408
11.0,12.698734661976879,11.53869718106138
12.0,13.89,13.89
13.0,13.453320280889898,9.396505383448728
14.0,12.100137660727285,11.704356629599182
15.0,11.490896028710209,11.520534653715416
16.0,12.831053693115402,7.558156076866933
17.0,11.869229754650274,10.607283689621726
18.0,12.043784547378262,13.89
19.0,11.902904705047264,6.696811759051467
20.0,13.89,13.89
21.0,13.99696297740546,12.33513705262393
22.0,12.596897696280358,9.319483233024322
23.0,11.905702620860524,11.248875407851939
