interval,instspeed,avgspeed
0.0,12.693743799497126,13.571292458829912
1.0,12.66318087046009,13.326448274935892
2.0,11.558628756907694,11.815725682432419
3.0,11.492372141222628,11.859688489239137
4.0,13.730663946988445,14.276610924429251
5.0,12.014897474623442,12.407835488469347
6.0,10.883664387136996,11.736976866733606
7.0,13.474403570530525,14.386746919698215
8.0,12.915688306828766,13.252463635107219
9.0,10.831834498084977,11.626218734973154
10.0,12.079463076140009,12.615351708171977
11.0,13.749582964334746,14.361589202780483
12.0,11.347101004180946,11.992299971666423
13.0,11.661188866280783,12.913462860013034
14.0,12.322778581043456,13.095401606778784
15.0,13.89,13.89
16.0,12.203490245332109,13.001558606753168
17.0,12.789645512506503,12.74639599867648
18.0,13.89,13.89
19.0,11.534991895233533,12.311611332504391
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.025179318858164,11.99381692616552
23.0,11.776757625964922,12.332589517959075
