interval,instspeed,avgspeed
0.0,13.400268321308744,11.535626627836317
1.0,12.800628005441398,8.06375242886348
2.0,12.13828483177669,11.811255431743312
3.0,13.89,13.89
4.0,12.46214009104099,8.73504047987893
5.0,12.053334742641086,11.55360148529035
6.0,13.773673529575982,12.778175631184318
7.0,14.126713929330865,13.472462473722038
8.0,13.361507068500222,12.408175557853893
9.0,13.89,13.89
10.0,11.669484299461544,7.502651522839756
11.0,13.17347837511352,12.656310548556025
12.0,12.701808555886721,12.212016154818187
13.0,13.89,13.89
14.0,10.711501408819972,9.988453233584815
15.0,11.343852868468709,11.85048520284892
16.0,11.85775463191418,12.028560939917504
17.0,13.771333202303447,13.230498850612598
18.0,13.89,13.89
19.0,12.470354907451458,12.023304855019266
20.0,11.5396638077419,10.19901374312414
21.0,12.372209061178852,11.909008768357936
22.0,11.93935903303413,11.882727927265506
23.0,14.305572700923413,9.9784544863776
24.0,13.110136502176267,12.77420557635044
