interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.943001846347363,10.430658962833832
5.0,11.401735767312736,10.678034345201134
6.0,13.04031242053052,12.130979106192743
7,13.89,13.89
8.0,13.49329525162245,12.221426302525892
9,13.89,13.89
10.0,12.03371404064685,11.248788948607302
11.0,13.395952006553859,6.377280569179902
12,13.89,5.369203132099321
13.0,11.63638292712419,10.805646659725504
14,13.89,13.89
15.0,10.36636541052621,10.79037665404325
16,13.89,13.89
17.0,11.658260153478926,10.97711592327105
18.0,13.77937961441446,11.297232501172031
19.0,14.093037705455504,14.746405043853331
20.0,12.625300839614226,4.788197319553896
21,13.89,13.89
22.0,13.544700838314906,12.894164334826165
23.0,11.721955150245536,11.142058587062612
