interval,instspeed,avgspeed
0.0,12.008022682078046,10.124010871040596
1.0,11.839877895049327,8.789424444525814
2.0,10.973570611089087,11.239533405834635
3.0,12.24492451104595,9.25398061265067
4.0,12.648866867563672,11.060613988599696
5.0,12.941028108992425,10.015061057182292
6.0,13.215491334255352,9.594098408515032
7.0,12.282176981250807,10.940827821566128
8.0,12.16248460244379,11.28454188376647
9.0,12.829887020750832,9.736966537751522
10.0,12.119803280585028,10.656533025060712
11.0,11.33514292971012,9.913415631348721
12.0,12.094823810294896,9.888297919244101
13.0,12.257277095660704,9.027858938915477
14.0,11.113909584972527,10.165257885988222
15.0,12.027523794880409,9.721795004829865
16.0,11.638731586417219,11.082036470621025
17.0,11.718370964479684,10.805759791954712
18.0,13.036393513878394,6.87516270242737
19.0,13.457881449127836,9.022808113250605
20.0,13.169202551956676,10.44680223406945
21.0,12.133688146538786,11.102655183497223
22.0,13.12060315487293,10.733872454783807
23.0,12.32161630973185,10.120617767781372
24.0,11.66638854242057,11.633120560681874
