interval,instspeed,avgspeed
0.0,10.973187884494005,10.932182493632752
1.0,11.91744876372728,8.336528492558372
2.0,12.860640012443348,12.941275992781726
3.0,13.89,13.89
4.0,13.106467891844117,12.802888912889351
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.310013975348864,10.254975138111579
9.0,13.89,13.89
10.0,12.392415014450028,12.47801234864255
11.0,13.89,13.89
12.0,11.95309881587832,12.26738124234059
13.0,11.944626398382464,10.518022379925613
14.0,12.279288380444989,11.71400729592995
15.0,10.769919309347625,11.049336603174986
16.0,11.770982717933965,11.781002852714408
17.0,10.808816515976453,11.405858111269021
18.0,12.792963903430207,13.312988213937508
19.0,12.442989944860908,12.492555429730007
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.045938645572372,13.213292172394766
