interval,instspeed,avgspeed
0.0,13.415636192885929,12.952844859403685
1.0,12.258961070716358,12.507878784567747
2.0,12.674432155797316,12.67497971360101
3.0,12.36409376143465,12.384374497880527
4.0,12.920333841572878,12.907494343544222
5.0,12.297884923268585,12.486677637830129
6.0,14.032394661766094,13.710739423902972
7.0,12.816667931595564,12.600275804259066
8.0,11.536706901972975,11.703480765194218
9.0,12.446013718675886,12.69762646443561
10.0,12.458386279913105,12.437085739981374
11.0,11.478518831562097,11.597223248124273
12.0,11.021853559463393,11.139739122566043
13.0,12.273285147808746,12.326083222121696
14.0,11.84561968759073,12.035157668013397
15.0,13.11789153467834,12.899962336538186
16.0,10.909883838340887,11.1970028514076
17.0,12.24151366043003,12.146960408689427
18.0,13.182095972373874,13.096053073158306
19.0,12.384473445948757,12.307876780994125
20.0,12.407403856576806,12.483029188879275
21.0,11.168382558600415,11.43646826807188
22.0,12.02958491472187,11.782977959363174
23.0,13.095416522206584,12.923906486363148
24.0,13.201876496844275,13.01415718135802
