interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.451896991382556,14.309063896777086
2.0,12.008919234221198,2.4162904125141464
3.0,10.508590029941676,10.275544955914585
4.0,12.338526761773103,13.16032165614855
5.0,13.362676070932096,12.941259487656401
6,13.89,13.89
7.0,14.138314188001935,8.09596339245527
8,13.89,13.89
9.0,12.860346972651328,12.50694867828924
10,13.89,13.89
11,13.89,13.89
12.0,14.67499059178408,15.26239203540154
13.0,9.882480945375434,9.599384679023725
14,13.89,13.89
15.0,11.422810353110966,8.713485127476917
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.852854421032104,10.50411236671993
20.0,13.971067373333964,15.00049310360603
21.0,13.484309083232118,12.374823226540737
22.0,12.998451457002828,8.709951833038112
23.0,11.964949102150086,11.83078291314509
24.0,11.534027546880324,11.72049037522285
