interval,instspeed,avgspeed
0.0,12.488797376609522,10.098501315546622
1.0,12.575607893832055,12.080170053549011
2.0,13.46686775011208,12.548701764000889
3.0,14.620675979348746,13.729020912325534
4.0,14.027244654713456,13.208829081072688
5.0,12.55297294050978,8.48877695445922
6.0,11.68706627458709,9.235402541015999
7.0,12.477280337502497,10.947551350420191
8.0,12.209137297060947,12.324471620375196
9.0,11.814324446286887,11.609885343871872
10.0,11.330527993292892,10.112824907981246
11.0,13.89,13.89
12.0,11.758308568717984,9.46726550011251
13.0,13.753481813706864,13.740488809458347
14.0,11.435293082597655,9.408057914841507
15.0,13.343507438850075,10.368912559456367
16.0,13.182682396429223,11.253410960146926
17.0,12.153564289771985,8.659736362780537
18.0,11.74790283152223,9.302542600177466
19.0,14.069946134817672,10.21954184147165
20.0,13.446473422504345,9.758088647875466
21.0,13.660691620993509,10.778017981110814
22.0,11.869568856452437,11.728237566992362
23.0,12.45512586345786,12.538061271102336
