interval,instspeed,avgspeed
0.0,14.036347100294565,14.147427888930398
1.0,13.427185732759435,13.654135636324158
2.0,12.93763112949305,13.432862880550612
3.0,12.405086006632569,13.183282603333083
4.0,13.89,13.89
5.0,12.868432805246249,13.557185045941324
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.965799959102881,11.581435211607499
9.0,11.322326237716034,12.055965701741577
10.0,13.112531013229049,13.178832357048275
11.0,12.904959208007956,13.116432047768928
12.0,12.665342416064936,12.617366323437224
13.0,9.680461134409317,10.475537091872997
14.0,12.29192704907979,13.019283408926961
15.0,12.797810346241702,13.298077099691449
16.0,13.498881528855556,13.99963140011159
17.0,12.800254444574486,12.929331443020876
18.0,13.275609452152773,14.150263027838847
19.0,13.205014932029995,13.60289319449906
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.625924058572917,12.020397268985954
