interval,instspeed,avgspeed
0.0,10.446678972718962,13.89
1.0,12.717884473512925,12.408142663706595
2.0,13.076491912697238,13.23036739524413
3.0,14.75068629944115,14.213146890674984
4.0,12.795184288250322,12.88575559271535
5.0,12.849323930097796,13.305077804297682
6.0,12.356153511844864,12.396076935922109
7.0,10.781265283937213,10.711378239567008
8.0,13.01066487667998,13.228271942415159
9.0,13.266142247519952,12.89835185801574
10.0,13.049607551578037,13.26761053652863
11.0,12.43766387120637,12.849684124919913
12.0,11.88725883497447,12.114753201643737
13.0,13.89,13.89
14.0,11.925528171928448,12.115101089466382
15.0,12.534562170350554,11.804031480028483
16.0,11.489419637214372,12.375976151211061
17.0,11.694377712702197,12.217699798220217
18.0,12.761900596445663,12.334373311095765
19.0,12.497913360739838,12.349307644296218
20.0,12.233274147798086,11.484482599833571
21.0,12.865216219327678,13.499496774532282
22.0,11.92186493423078,12.57057667788824
23.0,12.486632971062198,12.180793211964849
24.0,13.44405994014433,13.970292266029228
