interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.510069278288135,11.561162732818676
11,13.89,13.89
12.0,13.725383108520148,13.367472199899415
13.0,13.102440881812427,14.08225522197072
14.0,11.749411154808314,9.178825006968761
15.0,12.622414155297362,10.108215056621882
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.213357146017808,13.8769272308264
21.0,10.502939138748674,13.89
22,13.89,10.04706717463134
23.0,14.6915538422612,14.45812915595618
