interval,instspeed,avgspeed
0.0,12.690007130613685,13.195007080885711
1.0,12.261355151404278,12.363855650437227
2.0,12.219525891073165,12.887633207872373
3.0,13.83500565521164,13.867140543981725
4.0,12.939700248995903,13.47628565428207
5.0,12.309157456472125,12.714427500065627
6.0,14.584569217732003,14.536116637488902
7.0,12.790494318426246,13.085290957020646
8.0,11.350617471407109,11.276301335035065
9.0,11.775825196004948,12.701330460673995
10.0,11.40297389139645,11.956913723247467
11.0,12.160274434417564,12.348551035684677
12.0,12.076924452427036,12.650621367185975
13.0,12.161802290718605,12.690212666063628
14.0,11.94385395803788,12.517504664421905
15.0,11.756424933172239,12.228520719214268
16.0,12.893161578686897,12.966102139357513
17.0,12.85063964554265,13.264276137692457
18.0,10.86594710966699,11.629357118814537
19.0,12.146465409232825,12.248061552148311
20.0,12.851424544125926,13.172146518113626
21.0,11.738002610614455,12.055670228639604
22.0,12.335683508953286,12.828672181453035
23.0,11.924308992091964,12.294546887230473
24.0,12.092684320457712,12.44016932190659
