interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.751003185889207,12.679146871800222
2,13.89,13.89
3.0,12.718388895439336,13.519199349791089
4.0,12.43412847879634,12.218511211962106
5,13.89,13.89
6.0,12.346040230450901,12.353482713223507
7.0,11.84330619585939,11.23518600696007
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.05161970883984,8.677619089665034
13.0,11.863037771639085,6.595640734032
14.0,13.268494080553134,10.833442134491927
15.0,14.53731306328608,14.023687046249805
16,13.89,13.89
17.0,13.057529702238668,11.746000461422263
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.310539982963364,11.69030239158986
