interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.579178192322008,12.255827796866106
2.0,11.954163618375281,12.086842503240527
3.0,11.883118427803934,12.500538039304208
4.0,11.500682057278256,11.729240845623695
5.0,12.24244090947975,12.269071816880608
6.0,11.689553255057453,12.026861021654785
7.0,11.700893537357551,12.19986547025336
8.0,11.387184407917008,10.596111613184506
9.0,10.647377821637473,4.4084875407021045
10.0,12.549811299142826,11.185648102742245
11.0,11.308597553683683,11.825223846597424
12.0,11.692422041456688,11.014806155564168
13.0,11.671480127830586,11.644466688687949
14.0,13.29296138945027,13.318139918169793
15.0,12.948831020510877,12.464595940189856
16.0,12.230643494442566,11.196217854016584
17.0,11.544494935557244,12.272768037629373
18.0,10.83619683390518,8.462389895464097
19.0,12.362456013896141,9.505901269095382
20.0,11.269064726597794,11.671437309211907
21.0,12.59639332597145,12.867639922727676
22.0,11.939844975238,10.29469195605671
23.0,11.768865807375894,10.946747507148244
24.0,10.755008986101675,11.004095034420724
