interval,instspeed,avgspeed
0.0,13.040147690531054,12.487768265227285
1.0,13.603240073219283,13.66131282409201
2.0,13.346767348352827,12.341024034440865
3.0,11.437952531435556,10.961458544206371
4.0,12.902632498044367,12.220693851935854
5.0,12.590394485840351,11.997243082461845
6.0,12.983749638696594,12.286832718266524
7.0,12.82902510550038,12.206644557882775
8.0,12.465570620681905,11.861649341102801
9.0,12.01151464401815,11.722515223531873
10.0,12.994144460220028,12.362001495722236
11.0,13.047660079603807,12.39337474493905
12.0,13.816004821502387,13.452830828233902
13.0,12.744925236060682,11.890018887939368
14.0,13.186955980048287,12.23839822593494
15.0,11.244356569420058,11.069678484515277
16.0,14.55413681965404,13.662219072944602
17.0,12.079273748797155,11.170960995240465
18.0,11.512545546176327,11.606629824001374
19.0,13.006787907990589,12.320471203451765
20.0,12.729539980097252,11.97368910801476
21.0,13.423965573215645,12.780080380484844
22.0,11.926437205677855,11.388851944037008
23.0,12.711189900872819,11.923509278914329
