interval,instspeed,avgspeed
0.0,15.755926787395232,14.34188170055946
1.0,13.305193274366731,11.20229163930766
2.0,13.89,13.89
3.0,13.81382729141593,3.1806142871846905
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.055969972050823,11.37848092531989
7.0,13.89,13.89
8.0,11.932917656787955,10.978452667310657
9.0,13.89,13.89
10.0,11.209140803670238,11.348505482773156
11.0,13.89,13.89
12.0,11.1832856946877,10.487396958771662
13.0,13.89,13.89
14.0,12.460210686737618,11.517317197994103
15.0,13.89,13.89
16.0,13.20079989126477,12.955585935472929
17.0,11.811180067686774,12.143099666706116
18.0,12.186594474524703,10.534178052719572
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.807523128023224,12.397016418841016
22.0,12.726073389390525,11.080003549776398
23.0,12.88316489865514,11.43731550491992
