interval,instspeed,avgspeed
0.0,9.675719129574528,9.675719129569739
1.0,12.305996058362886,12.305996058379748
2.0,13.89,13.89
3.0,15.310814972952864,15.310814972926215
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.028317622785774,11.028317622549585
8.0,14.17968890622804,14.179688905906028
9.0,13.89,13.89
10.0,12.03245751717579,12.03245751703222
11.0,10.823545409475347,10.823545409541069
12.0,13.391163607086655,9.49687160652199
13.0,13.89,13.89
14.0,12.375148538599706,6.175762535621235
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.476103564682662,13.476103563823784
18.0,12.591234855693102,12.591234856241027
19.0,13.89,13.89
20.0,11.079124909297303,11.079124909361251
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.724338666813056,12.724338667137019
