interval,instspeed,avgspeed
0.0,14.263686836486336,11.888772318155656
1.0,11.25326190966636,5.508755315534555
2.0,13.287745700472712,8.130878831740914
3.0,12.283385166968332,10.823951104232197
4.0,11.118769036155136,1.9430639405218246
5.0,12.47997581008218,8.697319840712145
6.0,12.593699100200212,10.37313535880303
7.0,13.89,13.89
8.0,11.803770267573713,8.137281949339926
9.0,13.919737635264417,5.241757404491362
10.0,11.450362451905988,4.542540054706575
11.0,17.067995517266066,13.037931372732643
12.0,12.089644367024947,9.733034075727783
13.0,11.920760591961844,6.437844211615395
14.0,11.026061784844984,2.20391738988911
15.0,13.89,13.89
16.0,11.802134765106883,9.647700366798427
17.0,11.58675363729187,10.747390414786604
18.0,13.89,13.89
19.0,12.532857976110567,6.680195532890744
20.0,12.333677041060177,4.726431483024096
21.0,10.909334095091012,2.0213004177866973
22.0,13.89,13.89
23.0,11.573753015935186,7.772214369669261
24.0,13.059885536299372,7.057823673575668
