interval,instspeed,avgspeed
0.0,13.807704982339379,13.533981723933218
1.0,11.661169248374092,10.734770318628376
2.0,12.473507461658963,4.075929068838164
3.0,10.982800917931367,7.001350271223172
4.0,14.101588563450184,13.09034286157835
5.0,13.088550456355614,9.72485350812859
6.0,12.571894011482826,8.182829106917033
7.0,11.196686084394695,10.23344382338556
8.0,12.591909119646207,12.667086810574542
9.0,12.334735256358842,3.2431084376032824
10.0,12.726953766847023,13.164875032814287
11.0,11.646026921740543,11.636749110501123
12.0,12.611954949114171,10.235469876074305
13.0,12.638786979959434,12.983628828759482
14.0,11.871494671551478,6.161261778160789
15.0,13.27986451347838,12.385850885818078
16.0,13.745924646579331,7.231304659762065
17.0,12.715302657018544,7.044629211220305
18.0,11.744602974318221,7.445719873095451
19.0,12.753715497701815,13.048025457723657
20.0,11.960857396823522,8.920932408049643
21.0,12.359321608835225,8.041216133614949
22.0,14.338132912682829,14.898486257169193
23.0,11.931986420413581,8.954043589923927
24.0,11.34313804171745,10.524101484395265
