interval,instspeed,avgspeed
0.0,11.57109932915902,12.206808573294197
1.0,12.929107948965424,12.513907333528449
2.0,14.19869401048014,12.91478205225856
3.0,10.487191123172003,10.29111195511146
4.0,12.897181863519036,12.939887951566613
5.0,11.841853770868294,11.728050789541985
6.0,12.561041804835028,12.7983237257475
7.0,12.088325039390451,13.022397248943612
8.0,11.902416110724308,11.946361876421461
9.0,11.720791498579665,11.952092645158519
10.0,13.753259924241267,13.267288847346133
11.0,11.26974138863399,11.350189147719906
12.0,11.623484333523228,12.365471384751848
13.0,13.57265153064933,13.922822354657836
14.0,12.450937693577014,11.854973083439138
15.0,12.18474704455653,11.950222023792328
16.0,11.821459366984618,11.906488780190163
17.0,11.977155189699046,12.366882100030292
18.0,11.158430012854666,11.521278882124328
19.0,12.332678104053468,12.453620192809288
20.0,9.51253889925303,7.3457423225603256
21.0,12.211516697357538,11.981417553543325
22.0,11.85075813650677,11.602870153389967
23.0,14.736423897457318,15.105859432246339
24.0,12.899826635595565,12.617382633172186
25.0,12.347071262116652,12.743708420011957
