interval,instspeed,avgspeed
0.0,12.10360124260281,11.100094652987945
1.0,12.555178942388038,11.621829986187501
2.0,12.517382759253394,11.379523180739646
3.0,11.22576303010285,10.11256810015813
4.0,12.634787877007405,11.177381105016126
5.0,11.344312921677451,10.511066502396174
6.0,10.750739636025859,10.551645844688885
7.0,11.865397523800567,10.701222600146616
8.0,12.61293460350223,11.650582900266963
9.0,12.572650283354951,11.280652782954549
10.0,12.684986303101423,11.721826883054925
11.0,12.140543770266095,11.449001696227128
12.0,10.286030725004148,9.396127758628467
13.0,12.937487764984269,9.789407028526732
14.0,11.889078213645353,10.512485722626847
15.0,12.040148100905073,11.366763261063635
16.0,12.681519401728922,11.844865030844362
17.0,13.663042058282194,12.002276597054774
18.0,12.854511210828031,11.787877754117646
19.0,11.730227862349432,11.011792248752508
20.0,12.287658921520507,11.24048335814518
21.0,12.519186545013937,11.347758869243137
22.0,12.808277422811793,11.445846263174795
23.0,13.89,13.89
24.0,11.542327855820126,10.69052647112782
