interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.188695690999616,11.612506325485306
7.0,12.306284787072872,11.246671941053423
8.0,12.330823983276652,11.454106723368309
9.0,10.947643711419706,9.607473621816878
10.0,13.67075178522136,11.373760503982373
11,13.89,13.89
12.0,12.152815145204752,10.5623522333644
13.0,12.5385158556301,13.128405042156224
14.0,12.935984486169932,11.564225808504215
15.0,12.85427370134838,11.505972901126382
16.0,11.399256476752011,10.861094273063571
17.0,12.970653609009576,9.769694114269441
18,13.89,13.89
19,13.89,13.89
20.0,13.76137758729748,12.197523293194628
21.0,12.826277034530488,11.030539434765116
22.0,12.45833894288851,11.699817396943821
23.0,12.556455884288813,11.98613158196704
