interval,instspeed,avgspeed
0.0,11.539853980021174,12.03107409281909
1.0,11.353676269755507,11.623822336248704
2.0,17.373124044889476,17.599396588141868
3.0,13.748106286701535,13.692813866272694
4.0,13.433305806114022,11.671678047006978
5.0,14.36590617688432,12.193062430260232
6.0,11.84716715779484,10.832913826413924
7.0,13.89,13.89
8.0,13.428447516547141,12.28734311590462
9.0,13.350374837777084,11.77671610788933
10.0,11.484971479034625,11.136760248524732
11.0,12.743526331489674,11.791336820458943
12.0,13.89,13.89
13.0,10.576696558661656,10.058884549575632
14.0,11.567630490165007,9.320639781396704
15.0,11.488073412570031,7.9439985426710304
16.0,13.472835858179826,7.28818804439716
17.0,10.977737594427316,10.404914308465028
18.0,14.846936463591163,13.89
19.0,13.89,2.495885828063914
20.0,12.93589219108961,10.64695665131661
21.0,13.617867216806772,13.086780991320268
22.0,12.034214511148734,10.919768979330675
23.0,13.388076002393268,12.190807926014841
