interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.222610008690848,12.034228379780604
3.0,13.551658159588138,12.546244824473991
4,13.89,13.89
5,13.89,13.89
6.0,11.833651539190976,11.526400415371933
7.0,12.386558712590437,11.986551060640549
8.0,13.5232195517806,6.680740824207494
9,13.89,13.89
10.0,13.034263074870188,9.830146660969435
11.0,13.058670321976829,11.884878335066611
12.0,12.76493409490866,12.27512030609718
13.0,12.347751203911992,12.240915343878394
14.0,12.761034796668447,9.653359957342712
15.0,12.786442323894889,7.073209478466363
16.0,12.713975957070781,9.232306449481982
17.0,11.90135247589813,10.910234085883335
18.0,14.328055744999938,10.036455546208156
19.0,10.983587191882982,10.66837798362865
20.0,10.48007236037999,13.89
21.0,13.791918587810615,3.1691442324670396
22.0,11.693161832999204,8.949629826996203
23.0,12.306850516016224,11.752146399327167
