interval,instspeed,avgspeed
0.0,11.67330175881627,20.835000000000004
1.0,11.202559683397851,20.835
2.0,11.474280173636492,20.835
3.0,13.89,13.89
4.0,11.765967910962313,20.835
5.0,11.441593966867845,20.835
6.0,11.948909096627439,20.835
7.0,12.290264852116175,20.835
8.0,13.762998700991266,20.835
9.0,11.33919597217109,20.835
10.0,12.081165265019697,20.835
11.0,13.02072462169266,20.835
12.0,12.819866992173505,20.835
13.0,12.738959566016064,20.835
14.0,11.526681275483778,20.835
15.0,11.618809421866555,20.835
16.0,10.70196888496356,20.835
17.0,13.89,13.89
18.0,11.018961649298802,20.835
19.0,10.671682149781267,20.228058484929655
20.0,11.397975407297729,20.835
21.0,11.167926416188124,20.835
22.0,12.810710410025491,20.835
