interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.493254191906207,8.824321968000099
2.0,13.150140764371661,13.303201123122061
3.0,12.386843113354223,10.670300901579987
4.0,14.478086439127384,14.52079567562724
5.0,11.64770311219002,9.28598010594549
6.0,11.270757312657295,11.3908640089856
7.0,11.891738481203314,12.18536344364135
8.0,10.662326463087366,10.237645853537362
9.0,12.853527809871595,12.235303326812446
10.0,11.277937195309931,10.986602878571343
11.0,12.296573623823473,12.356310260903449
12.0,13.227817153417519,12.33938608535215
13,13.89,13.89
14.0,12.371228964940174,12.374649360882069
15.0,9.846942389101088,9.47059891844023
16.0,9.633263559236402,9.838545165608231
17.0,11.987986442159842,10.27606520815439
18.0,11.736305069593682,12.135545413746447
19.0,11.506256521986815,13.89
20.0,11.329213549288664,11.687864237624213
21.0,11.894541635762508,10.627154069756708
22.0,11.59763600766808,11.755727273829645
23.0,12.639932901584451,10.89265097063415
