interval,instspeed,avgspeed
0.0,12.27609772226588,13.324690765062467
1.0,13.211445587329262,13.914895612410628
2.0,13.89,13.89
3.0,14.476825051356204,13.377037247080263
4.0,12.42380667062576,13.496647866826063
5.0,12.063710416884476,11.401361795166153
6.0,13.89,13.89
7.0,10.750964351184502,11.127098981950025
8.0,11.264191760552398,11.097877842540479
9.0,13.016018048362122,12.090536144401785
10.0,13.294861663712442,13.095683076030237
11.0,10.383390802662742,10.889722447955863
12.0,11.99087159377172,11.923656443576396
13.0,13.89,13.89
14.0,12.916194614675788,12.104280367074157
15.0,13.165541304907528,12.990423107801977
16.0,12.466264089402534,12.86856188438058
17.0,11.731793769595772,11.465126719927234
18.0,13.077486674138369,13.509010463509698
19.0,11.946714285551147,11.323876369840823
20.0,11.622276096339355,11.606154190650107
21.0,13.89,10.462354326775754
22.0,12.178785215389594,12.064803675431222
23.0,11.904076560901846,11.876771534380705
24.0,13.389513305769052,12.017479339840397
25.0,10.766037871429567,10.601108984403094
