interval,instspeed,avgspeed
0.0,13.138278781064189,8.035968626498828
1.0,14.234328446413825,11.467586522053521
2.0,11.80235794272813,12.42282623040407
3.0,13.303964770481851,11.5150560399909
4.0,13.89,13.89
5.0,12.995469176276396,8.712009018674202
6.0,13.89,13.89
7.0,15.50697174711761,13.415657544997918
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.697615423032541,6.708858931941104
12.0,10.833271771517536,10.11912548310432
13.0,13.588972211064029,11.288595678482626
14.0,13.89,13.89
15.0,12.89155464628911,11.552481005907607
16.0,12.79081444916486,10.857635250849876
17.0,12.306707188503218,8.569669880620006
18.0,12.564146077052534,2.4326253724586837
19.0,11.019988116796533,6.004495183780325
20.0,13.89,13.89
21.0,10.045152673583633,5.809155210311461
22.0,12.94848051695157,6.376120888913873
23.0,13.301391918004558,11.54205512248549
