interval,instspeed,avgspeed
0.0,13.5960089557732,13.364548267069182
1.0,12.03889525728918,12.8154988501607
2.0,12.747254410942926,12.53904431157516
3.0,12.812263901297953,12.837762676247522
4.0,14.208410217011032,13.283106244275496
5.0,10.116279276778966,10.90072904052917
6.0,14.655956485816489,14.018471722118596
7.0,13.89,13.89
8.0,10.56029510563656,10.663238120669364
9.0,11.40533053264068,11.501440788241892
10.0,14.9106681704916,14.949939855094525
11.0,13.89,13.89
12.0,11.49575681756448,12.174730420889857
13.0,13.89,13.89
14.0,12.428987023492006,12.883502203827108
15.0,12.384721994076882,12.871994696604634
16.0,14.612309818296882,14.227013321068425
17.0,13.51603300427466,13.465174136364642
18.0,12.83668889323493,12.61784086093107
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.951555112727828,13.074548103295974
23.0,16.415343656013093,16.37797519599028
24.0,11.428166031203352,11.256775661961864
