interval,instspeed,avgspeed
0.0,13.21555601463046,11.173047627153995
1.0,12.547500930150216,9.784859953500233
2.0,13.121638570903569,8.600243711506733
3.0,11.747177197161943,8.774956244908463
4.0,12.710244885444531,8.875621949425812
5.0,11.884101293783326,6.4427928682058235
6.0,11.646363484917309,11.108131680669011
7.0,12.04667824106668,8.517596621323674
8.0,11.831303566115844,9.4698537542827
9.0,12.571279611956804,7.421414733690554
10.0,11.64813029068129,10.21470394454071
11.0,10.326074796760835,9.738456994419487
12.0,12.97473028978912,10.777601708068127
13.0,11.738188137346386,10.752237400818013
14.0,11.826316783976054,8.950594363235568
15.0,11.554433118892167,9.856496687573147
16.0,10.122628778182658,6.014628252878448
17.0,12.612854865258484,9.26139937091679
18.0,13.394103782628013,9.794619879360832
19.0,11.831477713189457,6.143053717382216
20.0,12.998362559652346,10.8998045629943
21.0,12.12156918825735,7.199394210283468
22.0,13.081891927222706,8.60499485413462
23.0,15.265676979997366,2.4503382643631006
