interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.80734623243506,18.673851136868635
3.0,12.90347729878484,19.230531321134873
4.0,12.240656528557151,16.692854380403052
5,13.89,13.89
6.0,11.555784166184134,17.10919085709233
7.0,12.861992933095456,17.424234413152668
8,13.89,13.89
9.0,13.72448615509345,18.809295924270227
10.0,11.1906970271026,15.70349895734822
11.0,11.086454106933893,16.10000139487925
12.0,12.78518194064516,17.450136616898597
13.0,13.628060097143187,19.94531800270618
14.0,13.737785295021244,18.0065678996971
15.0,13.474376071625757,19.37189582740144
16.0,11.51934063488393,16.773296373183555
17,13.89,13.89
18.0,10.238023136992622,14.860516192287474
19.0,13.700643932162315,20.147333813086455
20.0,12.721767240821954,17.93601547398035
21,13.89,13.89
22.0,11.259472618361452,16.475354954324978
23,13.89,13.89
24.0,10.024451339203743,14.557481543083156
