interval,instspeed,avgspeed
0.0,10.648382894200003,10.472714095892382
1.0,11.326325898671572,8.830852353623548
2.0,11.507303391363857,10.505177207427442
3.0,14.417514992023008,13.070213633659655
4.0,12.04160762298991,10.713301834501326
5.0,12.005136022161485,11.421806831034612
6.0,11.631927232936965,11.074921041029791
7.0,12.07014620827799,10.993599448778555
8.0,11.402368399798632,10.77928713264315
9.0,12.021640661861213,11.367958102802756
10.0,11.15161103078702,9.303880062994107
11.0,11.95783149841916,10.050018158014243
12.0,13.231123517124642,11.166452569775098
13.0,11.64241038163821,10.429864454308957
14.0,11.864485898799135,10.948712344143386
15.0,12.215869017899216,11.603284279482907
16.0,12.022529968168206,11.235515431882789
17.0,11.482475607670084,10.493876168435028
18.0,12.667379086200603,11.599497409702508
19.0,12.613437291494394,11.552041463060561
20.0,12.962064440775045,11.849986803673836
21.0,11.412419272439685,10.903391791796604
22.0,11.905517859638426,10.897626630778648
23.0,12.36612241540852,10.501213184243673
24.0,12.46658968244839,11.32147262980477
