interval,instspeed,avgspeed
0.0,12.343281589502435,13.538178357350011
1.0,12.053874838795515,13.204609346005649
2.0,11.997373104439822,13.239518051162932
3.0,12.306125414155302,13.622921292183118
4.0,11.902431846287678,12.877714183193863
5.0,12.072467168181232,13.344901831010603
6.0,11.70467542525469,12.637299161864762
7.0,13.014383967299779,13.898348827872317
8.0,11.777013438855729,12.62529174268445
9.0,11.328376930478958,12.471999130852502
10.0,11.043493463779972,12.201820551881553
11.0,11.931023130197602,12.860443249452219
12.0,12.46358271958282,13.37480510423758
13.0,12.144668030412046,13.384115978722537
14.0,13.416187095432207,14.371107744513825
15.0,11.447306239346833,12.34511748574344
16.0,11.623919505279233,12.621804848343798
17.0,11.35641632261674,12.447395047802962
18.0,11.948762628907625,12.573762927674565
19.0,11.847869289029758,12.730949699206255
20.0,11.936134971562565,13.052331394871752
21.0,12.185442754003718,13.199522360590922
22.0,12.076470546055152,13.198558637265974
23.0,11.527929540171193,12.641978424975271
24.0,12.31166676936575,13.399454870366183
25.0,12.635424856532676,12.68809253208852
