interval,instspeed,avgspeed
0.0,12.512566419340828,12.457623429343325
1.0,13.140783052670315,13.340121748721595
2.0,12.968952935120685,12.618665629008383
3.0,11.061128944904693,10.078320956829819
4.0,11.95086821597207,9.938007579045184
5.0,10.541242597733682,11.822357865808431
6.0,13.285421697433568,11.902346348921162
7.0,13.11002182340532,13.380936135011677
8.0,13.89,13.89
9.0,12.329579224662002,12.425136794126027
10.0,12.58135253668451,12.371464950642919
11.0,12.74037254273956,12.31493084778964
12.0,10.142255669124928,5.577404589108542
13.0,11.145848787420409,10.524057089232961
14.0,12.885060287381018,12.036340366295741
15.0,11.465474122747082,11.775219735584331
16.0,12.769064210948695,11.921278405284024
17.0,13.062050435308237,10.804185537124383
18.0,12.822516398142861,12.898750702193933
19.0,11.746951462020752,11.70826109725608
20.0,12.956433799788718,10.128482822636146
21.0,12.610679253883507,12.624118677852175
22.0,12.411187426307464,10.461623104483216
23.0,13.579993868168678,13.04922805258852
24.0,9.297305340411816,9.356681027835405
