interval,instspeed,avgspeed
0.0,13.144037945237772,12.92815829044358
1.0,12.415698856535409,12.899130156996137
2.0,11.461390498967654,11.53567053257169
3.0,12.944843410130416,12.928515947692347
4.0,12.164303081735737,12.65786694620306
5.0,13.425759201058858,13.793124177883811
6.0,12.439509795092137,12.274635585691518
7.0,12.218631462978111,11.051572405421101
8.0,12.407696275673935,12.688824714493219
9.0,13.89,13.89
10.0,10.52399287488893,11.326713608800922
11.0,12.613826750043245,13.208397100661635
12.0,12.159279058581118,13.239257695109195
13.0,11.474206574112731,12.402523659327395
14.0,12.560399100209924,12.71520335213961
15.0,11.985819591815545,12.503624804680364
16.0,12.36592254283618,12.659246382575475
17.0,12.527812580272908,12.489025361517504
18.0,13.89,13.89
19.0,10.099206810596428,9.840849650923346
20.0,11.563022918121282,11.982474537571992
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.638039960143326,11.160835364479214
