interval,instspeed,avgspeed
0.0,12.062663443915618,8.011838296127397
1.0,12.300953964600993,8.99074601078135
2.0,12.21205128115721,9.138233916132787
3.0,12.276314457268912,7.632102646055736
4.0,12.291139783883564,8.599040693460514
5.0,11.744829145187252,5.812793838432924
6.0,12.104749307361603,7.216659828451087
7.0,11.632873489000346,5.086173743684771
8.0,12.058943663220514,6.215690389640503
9.0,12.510180534811374,7.803773625285205
10.0,11.467837282949095,5.336157263085308
11.0,12.048168539266264,6.935966838963715
12.0,12.161688305640931,8.522037999814108
13.0,11.644611221427459,8.439555964769706
14.0,11.70107020546878,9.829994090505961
15.0,11.598560763977922,8.689959385585329
16.0,11.04278834302735,10.653387297459378
17.0,11.12183379082745,4.970244995526103
18.0,10.935339444671804,9.086316935281415
19.0,11.582794312822472,6.609149467807415
20.0,12.158964665975766,5.534913624792039
21.0,13.687089499870602,2.9922154567685375
22.0,11.355524533107136,5.093832220843117
23.0,13.09465390819103,7.529924409442012
24.0,12.786392922696795,3.1704715430983557
