interval,instspeed,avgspeed
0.0,11.301256062235987,11.662034785691823
1.0,11.755408644323982,11.72903802948486
2.0,11.783366407376207,10.39355646925785
3.0,12.336030497230905,11.89088712588204
4.0,10.185655668164463,10.489277601212947
5.0,11.503905577864858,9.96421881742954
6.0,12.714788348586692,10.930750819185539
7.0,12.876476374886165,11.591177972502546
8.0,12.534281441201113,12.725039906141982
9.0,12.136885741696307,10.500368662905212
10.0,11.828761927995691,11.907354035496102
11.0,11.644132019216249,9.697662401618826
12.0,12.208800866553208,11.259483551810511
13.0,11.46796306732969,7.527066781009087
14.0,12.425463516019882,10.046963248895597
15.0,11.971012358641657,12.441867079124078
16.0,11.72231234687849,11.593486768375117
17.0,11.85089585609954,11.82133031584398
18.0,12.193627255089364,7.76041771453751
19.0,10.673414649496753,8.556264417013786
20.0,11.773439307852295,12.152589611016907
21.0,12.519146550747909,8.617151085544041
22.0,12.308440416578852,8.180588545316903
23.0,13.091259218673972,13.221822411893731
