interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.440719199395692,8.275806207819263
2.0,11.23417722540868,11.265658657289467
3.0,10.257781316867677,10.003864320018902
4.0,13.588496783809688,9.961236406767563
5,13.89,13.89
6.0,13.699369540953038,9.67410124877491
7.0,14.347368264840703,13.30993029974108
8.0,13.09703009628037,3.515238507577916
9.0,11.82963177586975,11.676639138994217
10.0,11.81862972633953,11.009968723593405
11.0,13.395804399622467,5.090517087841588
12.0,10.930677595936,9.479757825376712
13.0,11.825332221924047,7.126611193418118
14.0,14.255602880840435,11.975366927639438
15.0,13.544787639687156,10.4327721959259
16.0,11.907747165197952,8.654952524336698
17.0,10.289358119786169,6.986836911063286
18.0,10.242111406750716,10.05457433896266
19.0,13.435546619973435,12.551420865301232
20,13.89,13.89
21.0,12.258234713327194,8.790688151860973
22.0,12.84049887695513,10.507137051570435
23.0,12.539199547158042,4.731741412578311
