interval,instspeed,avgspeed
0.0,11.952037348627153,11.984727010820002
1.0,13.274041823059559,13.479794973852247
2.0,13.122664454411735,12.859355706962486
3.0,13.856338603996672,13.738514351357173
4.0,13.92629278210458,13.239234980400536
5.0,11.347588982852901,9.829270899929003
6.0,11.494562761805913,11.468211966126436
7.0,12.345415861908126,12.507696025170533
8.0,13.103199679078102,13.12308245038593
9.0,11.918745172610969,11.736555793796377
10.0,12.420148962291549,12.427048148727948
11.0,12.804795079409107,11.819510533893503
12.0,12.759051394409003,13.562902318769314
13.0,12.603161645350703,9.112111938340313
14.0,11.683935459458228,3.625318297266021
15.0,11.893007094484352,9.892931153884504
16.0,10.008682600143894,13.89
17.0,13.515117762009654,12.010934354304261
18.0,12.631164441820662,9.739464816650534
19.0,12.257021709120798,11.417705567004363
20.0,10.354662207708513,10.290954934499444
21.0,12.022644963410226,10.44785190399339
22.0,11.612170621548238,11.522098966435294
23.0,12.58942764967799,12.603331927132148
24.0,11.680667529398717,11.531046800491014
