interval,instspeed,avgspeed
0.0,13.686636938489105,9.64693957125717
1.0,13.04383744780488,12.837450686636815
2.0,13.343888045998352,11.39389794014778
3.0,14.42848842504554,13.773886580543778
4.0,13.21590180950289,8.532038142381092
5.0,12.726397089409097,5.062002497808822
6.0,13.173195312277386,11.08389185338327
7.0,11.728686498339068,10.58392059733102
8.0,12.639749240385243,9.247426509956014
9.0,12.333064933248169,9.006815404094576
10.0,13.320967658662017,8.727550119290973
11.0,12.360156170691035,8.356796472982806
12.0,12.76185924754741,11.625361577110635
13.0,12.76567930278814,12.707742995386933
14.0,12.465931219814562,8.962532764431256
15.0,12.835334553324323,7.26511869584462
16.0,11.496393024648503,10.680886321206833
17.0,12.156071680561682,6.285569089938437
18.0,12.794264597922103,11.401921737026642
19.0,12.549330139818121,11.327391218223942
20.0,14.620539547487368,7.1672454072494185
21.0,13.595857026432737,10.221215522736316
22.0,12.126806143584997,9.484666262427812
23.0,11.896743007352578,9.730023032418703
