interval,instspeed,avgspeed
0.0,11.412324755355844,11.951891208289656
1.0,12.12415184835724,12.37402786721366
2.0,11.378254653287382,11.682463015724547
3.0,12.15190925501774,12.361724360280324
4.0,11.726136311629817,12.352253674064052
5.0,11.70366811607686,11.523538559277872
6.0,12.355357811416184,12.710754611882978
7.0,12.475846652729665,12.521042035478834
8.0,12.662269536744994,12.737470834022181
9.0,11.928014748359063,12.10990073794012
10.0,12.722938514277583,12.735611782630759
11.0,12.017151091681178,12.193086613487413
12.0,11.414410130311833,11.866487227276433
13.0,11.188477566163549,11.415354809593047
14.0,12.18738111118932,12.32697583318692
15.0,12.223099120840402,12.073622755991526
16.0,12.00009244168257,11.98112834975057
17.0,11.9182517503339,12.226698523900787
18.0,11.461258121487898,11.514514422893901
19.0,12.938848934575498,12.919267388682337
20.0,11.712792906341036,12.043453242923754
21.0,12.19799678596488,11.939112111389251
22.0,12.173910483387303,12.263950529406
23.0,11.913625520281789,11.999492323535366
24.0,12.519861251810784,12.46646883015126
