interval,instspeed,avgspeed
0.0,12.471548963966187,20.835
1.0,12.08755403869572,20.835
2.0,11.538865043459538,20.835
3.0,13.89,13.89
4.0,13.777672366791393,15.855316204886
5.0,13.28509245084414,20.835
6.0,11.561978438446433,5.750508163222192
7.0,13.89,13.89
8.0,10.22199531503796,5.5772474099739435
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.57715443143099,15.766113559463603
12.0,13.89,13.89
13.0,12.959171948777456,20.835
14.0,10.655664429725965,20.835
15.0,11.668517756339163,20.835
16.0,7.936171881548346,20.835
17.0,14.944997921779375,20.835
18.0,11.186221795299511,15.81603288135454
19.0,13.104692808723241,20.835
20.0,11.714830688919411,20.835
21.0,11.077327654542808,10.706482338393386
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.271241308608454,5.490766376952896
