interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.987698982166286,14.081269520298479
2.0,11.918544850235273,12.174006131608603
3.0,11.146692042127633,11.510559262338393
4,13.89,13.89
5.0,12.56613022531622,13.00023200545677
6.0,12.228726811949622,11.295315494880244
7.0,9.863535329875376,10.513952581453816
8.0,13.41185266647378,13.74694162899973
9.0,12.36829817053868,12.47626420438675
10.0,10.369818055873758,10.100704360549729
11.0,14.489305362933594,12.87256825040269
12.0,13.027732193944088,13.89
13.0,11.70075145200887,12.734553336544542
14,13.89,13.89
15,13.89,13.89
16.0,11.733378771500709,12.065718301155366
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.657799844693592,11.549237466934457
21,13.89,13.89
22,13.89,13.89
23.0,14.52305169177914,14.918918509205074
24.0,12.799747736654114,12.638658138132973
