interval,instspeed,avgspeed
0.0,12.413462083898882,12.823392114554998
1.0,13.67509125314406,13.72567993713648
2.0,13.89,13.89
3.0,14.28286842861945,14.862521811455007
4.0,12.969652282443391,13.333199716030027
5.0,12.609597971266012,12.88296323370514
6.0,10.831036257065179,10.993494839969634
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.29916912304184,12.45511538257182
11.0,13.89,13.89
12.0,14.732356998624764,16.24173870537703
13.0,12.454927943311663,13.436361258111864
14.0,13.870322805460845,13.612609975239286
15.0,10.877608954089292,11.690151332458418
16.0,12.241424816031117,12.384351798956498
17.0,13.762759599926262,13.876091921032755
18.0,12.824478930258362,13.120027800344639
19.0,13.89,13.89
20.0,13.100955054894282,13.100187989305075
21.0,14.470469660011782,14.047709790508922
22.0,13.880622141763888,12.792174363744797
23.0,12.91997704139946,13.798363618136484
24.0,12.365645742110907,12.60590942499725
