interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.060450132833484,11.998844765684279
2.0,11.995828327323835,11.287525300157789
3.0,12.646349062563658,12.409007257722068
4.0,12.496738818919166,11.625676033805654
5.0,12.233548881833027,9.230888557479666
6.0,14.715186091157884,14.137351089497638
7.0,12.502351346283742,12.521954172367426
8.0,14.01091401765171,13.461635407569549
9.0,12.113031540835884,10.589609649772743
10.0,11.941739166483078,12.116746827137348
11.0,14.493531348442149,13.356947077607472
12.0,12.880576491104694,12.643465988130963
13.0,12.890645674114088,10.75345279204468
14.0,12.466100223379138,11.91662255083494
15,13.89,13.89
16.0,12.133851395295142,11.020043827932856
17.0,11.40707322990639,11.127176607538951
18.0,11.91157449095341,9.84966704742331
19.0,12.365321073066678,11.571159825856498
20.0,13.19956505633426,5.905930942453061
21,13.89,13.89
22.0,12.411279817788197,11.457655586499053
23.0,12.253799840601877,10.54053355720854
