interval,instspeed,avgspeed
0.0,10.734723537143974,10.344360996630652
1.0,11.49865734669089,11.482094391381644
2.0,13.246184348751434,13.89
3.0,13.58785406814172,13.083704928720584
4.0,12.64412815992721,10.25955958393395
5.0,14.660077971954545,14.024841251186812
6.0,15.275395101842474,14.630713339951047
7.0,11.309181305159266,10.263243155881762
8.0,12.620883649299335,10.191017064171646
9.0,13.212135164063127,12.64349523235067
10.0,12.40889337924627,12.123925804035139
11.0,10.933192955959598,11.243545374330818
12.0,12.444573439347536,12.075321690162765
13.0,13.027568017410372,13.30517255871025
14.0,12.353572617701658,12.46046945854151
15.0,12.862295989190558,11.774099201658737
16.0,12.206784868970885,12.785534964270756
17.0,11.943811693241143,10.678349479353054
18.0,12.246262487621658,12.160578864933896
19.0,12.825033672147846,12.07812756290621
20.0,13.58643955565342,13.472466065377368
21.0,13.79603905044555,13.290565644628401
22.0,12.961008046271289,11.134927052980908
23.0,12.978334084871015,12.971843517721195
