interval,instspeed,avgspeed
0.0,12.356469458920992,8.718649084477983
1.0,13.468719680155896,10.2486931643242
2.0,13.040805425521024,9.705844186469665
3.0,15.706880559617014,13.430665664260102
4.0,14.239083111731814,10.165484831886308
5.0,12.725099752495659,12.05550642575205
6.0,13.441676015306811,11.838563596718407
7.0,14.203589630934948,9.116429186251308
8.0,12.25159017235541,7.865210587524553
9.0,12.558397817489507,9.964035012241517
10.0,13.195386540035026,11.245840167708483
11.0,11.931952039433662,6.598294121375449
12.0,13.05903906938532,11.793299261349167
13.0,13.554350907095952,13.056932362114171
14.0,13.124364764333071,10.713129774635386
15.0,12.92129088705615,11.276482165092933
16.0,13.460600812455652,12.639197012287246
17.0,12.085219709700723,10.775888920540169
18.0,11.906411908922891,9.954188196872046
19.0,11.574888799281844,7.588293656759908
20.0,13.877605640572055,11.651394888781716
21.0,13.513395765425765,11.903002824542838
22.0,12.667652034742517,6.56090471144627
23.0,12.841261238793312,10.293917043180663
