interval,instspeed,avgspeed
0.0,14.09212056464485,13.207530693959981
1.0,14.279590731156294,14.268541812691886
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.69478840727905,13.454441044282413
7.0,13.89,13.89
8.0,12.398636109151452,12.32931936314001
9.0,10.924938994405752,11.47384689506003
10.0,13.89,13.89
11.0,13.16750704076922,13.044015176488717
12.0,12.061259632239679,11.816000669381241
13.0,13.89,13.89
14.0,13.68176129578086,12.61901174742629
15.0,13.82284305736808,14.449670765908781
16.0,14.539319476406835,14.660241176503934
17.0,13.89,13.89
18.0,12.450522262834587,12.743069425053584
19.0,11.800064480928093,12.487261274224494
20.0,13.89,13.89
21.0,13.273625221714,12.594546038692862
22.0,13.305062182102455,12.052996653090304
23.0,11.035688352882325,11.416129193231214
24.0,10.864089663272106,10.401764726789493
