interval,instspeed,avgspeed
0.0,12.625512058553825,11.804600885285922
1.0,12.840734184119913,10.852237657196117
2.0,11.394298665865477,10.586782167199948
3.0,13.89,13.89
4.0,14.353634909750134,13.11393478009254
5.0,13.015159116395195,7.320952908164617
6.0,13.660157915469435,8.238489164998787
7.0,11.378962531938555,10.730282344942406
8.0,13.45545044852084,13.07379465377786
9.0,14.092375856091865,13.734591969403986
10.0,14.101211710686766,11.454755334093054
11.0,12.46929812076722,11.505153878670017
12.0,13.89,13.89
13.0,11.945086778031042,8.318424873656605
14.0,13.317389761325838,7.5329957774105125
15.0,14.08076945938139,13.159982214384286
16.0,12.127562457250772,10.44143688759579
17.0,9.575562210155118,8.817689304479883
18.0,13.512309097969817,9.765487063293653
19.0,12.029137185553312,10.843392269623095
20.0,12.68613310301727,10.509039122461253
21.0,13.050444403492353,11.66789128680864
22.0,13.466459576143947,12.030127518716649
23.0,10.263420683731923,9.995161437342983
