interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.48340874827927,8.995250339603512
2,13.89,13.89
3,13.89,13.89
4.0,12.456648416878998,5.002467066629293
5.0,11.971655092502328,6.883285712192059
6.0,9.794745682647829,8.971936749544003
7.0,11.047870369356227,9.78930151789063
8,13.89,13.89
9.0,13.992564979766165,12.33399026115124
10.0,14.256740906523365,7.4176587350920204
11.0,12.242708029228778,10.506675556965256
12.0,11.407059089749684,10.291074154214117
13.0,12.206708757359918,6.819059789395712
14,13.89,13.89
15.0,13.022964472595678,12.512002576766305
16.0,12.809262410826065,6.487088910218466
17.0,13.586625984815171,3.12393146689864
18.0,14.749827263410271,12.108236561773154
19.0,14.355770984717834,11.99195080968051
20.0,11.531450557700929,10.084117808702068
21,13.89,13.89
22,13.89,13.89
23.0,12.949823460175532,11.327775623884271
