interval,instspeed,avgspeed
0.0,12.053689475710165,11.897882189225584
1.0,11.582926175839088,11.548983705955548
2.0,13.89,13.89
3.0,11.75959456573574,11.713293717584127
4.0,12.804209118714848,12.168750882000662
5.0,10.281108045945224,11.145524976478656
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.063746089872724,9.82960132417713
10.0,13.89,13.89
11.0,15.119662110923464,15.840329870552443
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.456701725343132,12.067033609256304
15.0,10.272439246223211,10.130602970986867
16.0,10.987500874196222,11.722018761883872
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.227109430343608,11.511958130123585
20.0,12.519536629032713,12.464989497115496
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.360740878050937,11.996564899900651
