interval,instspeed,avgspeed
0.0,13.918315425246888,13.168088407722989
1.0,14.161556124049712,13.858179464911958
2.0,12.966660519459312,13.03728951745413
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.753290538352203,12.261806688510143
7.0,16.83558575398222,14.633591362288447
8.0,10.31766026802734,10.264359006278292
9.0,11.69385785505788,12.27150952270381
10.0,13.89,13.89
11.0,14.951490621264943,15.01535405582271
12.0,12.85863443102546,12.57253601110385
13.0,13.89,13.89
14.0,13.771664038264197,12.44168214057452
15.0,13.89,13.89
16.0,12.139328464964656,12.309354381732108
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.908459859925955,11.718591724590654
20.0,11.936882644194103,10.409482713977951
21.0,12.02056868414451,12.371347367488458
22.0,12.53551727518253,12.227130958447878
23.0,14.074369546954577,13.825549851171532
