interval,instspeed,avgspeed
0.0,12.359179624266424,11.632026891976126
1.0,12.938571564661,8.576261898966688
2.0,13.085194183871613,7.695148618645849
3.0,11.70203131699645,10.120910645851529
4.0,12.55295125937566,9.373616442817955
5.0,13.104031333562602,12.530644017403674
6.0,13.361249390163971,9.239953390333147
7.0,12.904643078256122,8.346866628177787
8.0,12.4755276309204,11.266217233295789
9.0,12.845019076760869,12.007191261372581
10.0,12.499304058020114,8.568385732572944
11.0,13.177729249406509,12.479311046286949
12.0,12.06621741676205,10.247716477887144
13.0,12.92094188953743,9.97487201047436
14.0,12.209318832974486,10.197584780467137
15.0,12.15491298282595,7.028659191462003
16.0,13.305813493331724,11.224705054691341
17.0,11.990024972874064,9.028683174146085
18.0,12.471755701946531,8.530884154638505
19.0,13.307424707748646,11.511432809256158
20.0,11.67009928563752,7.354538932674853
21.0,13.586607835570433,12.57279176661951
22.0,10.785036556622181,10.124007549171747
23.0,13.379404431257665,11.800992616933112
