interval,instspeed,avgspeed
0.0,11.224345770555198,11.99500012052761
1.0,12.378310056335806,12.763262564994276
2.0,10.638350274613256,10.755230017241049
3.0,13.89,13.89
4.0,12.225043436906716,12.367528289884644
5.0,9.606682088826838,10.74588022998031
6.0,12.199366843825219,12.502678863732932
7.0,13.141361875198399,13.780320125142335
8.0,13.89,13.89
9.0,11.771172833902233,11.913174095956032
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.718510329232888,13.095553967359344
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.502756440060995,12.619072953964622
17.0,13.89,13.89
18.0,10.827258572717332,13.89
19.0,13.50288292628453,7.410897746602475
20.0,11.668362531710777,12.051236570667417
21.0,12.440516273028,12.83458643718369
22.0,13.89,13.89
23.0,12.201519934772396,12.659292536130874
