interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.847919492037414,12.778027156505367
2.0,11.259264528140417,9.454592889281574
3.0,13.86780195648435,9.246996593171218
4.0,10.989427170617459,9.307657629603504
5.0,15.078854208888531,11.262597631703589
6.0,13.065424924835293,9.57534303260234
7.0,11.68582467773442,7.897006339083105
8.0,13.018208440882276,10.65318895366367
9,13.89,6.638802515180437
10.0,12.691367025770507,10.841522777651992
11,13.89,13.89
12.0,12.290442050928677,8.505392693458806
13,13.89,13.89
14.0,11.548821378900946,6.086728336041641
15.0,12.493950054944552,9.864101390686972
16.0,12.584395182585425,11.678563616024238
17.0,12.356714008110453,11.638074752662353
18.0,11.728562158477043,8.689576328755228
19.0,10.347721850439283,8.589446183545782
20.0,11.817729866886777,11.947809748363708
21.0,12.637232156910642,10.061774950859208
22.0,11.510239311406602,8.502331065523915
23.0,12.261380865265014,12.00536501027376
24.0,10.915061642856703,9.42884336098198
