interval,instspeed,avgspeed
0.0,10.90101843854851,10.680788894248833
1.0,12.109351117673182,5.677686962751416
2.0,11.18296132789019,11.33363368986645
3.0,12.914938054512467,9.973118038638674
4.0,11.884342713762825,9.591261006706132
5.0,11.277230848032085,12.019707759190728
6.0,12.398079699140913,11.105032478049575
7.0,12.050562798127311,8.33196878772343
8.0,12.374113356023162,9.206499259516534
9.0,11.963536117663446,12.181167413525193
10.0,10.908805433451484,11.318601454014399
11.0,11.586492341435516,12.112819854135902
12.0,12.135710276912272,10.65557058165188
13.0,11.91186425230815,10.977342679499332
14.0,12.081609132026008,12.381300347315516
15.0,12.063746564743532,12.138756657679275
16.0,12.347122009415877,8.284543945940804
17.0,12.435599614969941,12.196119579311397
18.0,11.96541948763936,6.930095691545654
19.0,11.443283528418782,10.501330985723918
20.0,11.422101283559392,11.664079275472755
21.0,12.559025667996718,11.298397462196203
22.0,11.956074729093311,12.237547863995685
23.0,11.544229578401712,9.196413222120917
24.0,10.543130291540654,11.210349137764108
