interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.415617346182007,11.481125703193904
2.0,12.758326905753576,12.801484650443513
3.0,12.61194400680034,12.725135745050887
4.0,12.291849664163749,12.063602099982738
5.0,11.483229732860874,11.58922666754654
6.0,12.067079215869192,11.917815209608515
7.0,12.202671655627439,12.5442737287617
8.0,12.244371328873717,12.315127404042125
9.0,12.668807453725957,12.944675565481912
10.0,12.822773995383272,12.942278506914363
11.0,12.838072852795136,12.679679870892866
12.0,12.105169284194075,12.443625161529386
13.0,12.073599331563758,12.30149333441108
14.0,12.544641658309262,12.205172557445108
15.0,11.617454991737183,11.77026299466092
16.0,11.64244315887693,11.479266384128147
17.0,12.853654381462137,12.42087256861688
18.0,11.922800730045367,12.5994897233817
19.0,12.091936352187304,12.413918826258062
20.0,11.860285978795792,11.993369389612837
21.0,13.093175595099796,13.054760180991664
22.0,12.256047830187134,11.625418415468225
23.0,12.765407246855814,12.510208785899339
24.0,12.830132345171725,13.39968052150466
