interval,instspeed,avgspeed
0.0,12.39812042854292,5.172843966717748
1.0,13.18281506768815,8.810011634438172
2.0,12.406324525583724,8.464449565459496
3.0,11.410655424482337,8.616964451963085
4.0,12.096432401218413,10.088465874049273
5.0,12.237476855362361,11.018207632221106
6.0,12.607377415383981,10.549678565811968
7.0,12.41062406669474,11.248835323772333
8.0,12.750238424729245,4.981223856435909
9.0,11.323225810312763,5.642984925724012
10.0,12.212699007497246,11.411530832822258
11.0,12.170968287415986,5.2368110689978264
12.0,13.408161846044,5.7142636709322305
13.0,12.235923265949058,9.887146289919453
14.0,12.70800456960605,9.826082554724348
15.0,13.056010925043816,10.085206487844708
16.0,12.789822699609765,3.707834637578094
17.0,12.252496357800414,9.200781590570351
18.0,13.357373706303212,11.93721761728392
19.0,14.425151642660952,11.65202119623568
20.0,13.044322324385435,11.137934311883864
21.0,12.057076908333668,8.846155854894782
22.0,13.755541222903707,9.830058791205154
23.0,12.669406329618981,11.027790289263788
