interval,instspeed,avgspeed
0.0,11.255202471186193,11.268368184648569
1.0,12.269131617256253,12.022888555075582
2.0,13.034288238356154,8.424807707400074
3.0,11.64796595882678,8.180899063547315
4.0,13.284736827524457,13.457801851884094
5.0,12.94701991993242,13.37297434334635
6.0,13.89,13.89
7.0,11.680875984575245,11.759928283678615
8.0,11.80508960931443,12.315470513368306
9.0,12.343693630478837,12.408348277190592
10.0,12.680290062369407,13.162094110344082
11.0,11.295770707964039,11.084821270717866
12.0,12.62565149640074,11.08197877766726
13.0,10.845174756664498,11.590198109713436
14.0,13.421718929486957,13.250062780028733
15.0,12.463989463126996,12.423202729777508
16.0,11.074213912079205,8.268093728149182
17.0,12.640556732178801,13.1231643254608
18.0,13.399996717892286,13.380403552121189
19.0,12.252569048801165,7.115845428600645
20.0,11.987533501053084,11.666768435646587
21.0,13.410938252230409,12.725280650218483
22.0,11.03728908284804,11.275888463156406
23.0,11.673995002958522,12.216035461260603
24.0,12.07515618129085,12.1018992309856
