interval,instspeed,avgspeed
0.0,12.352929156697602,15.04349341691773
1.0,11.509541072613338,14.841957765875367
2.0,14.107222148605418,17.72010377100712
3.0,13.89,13.89
4.0,11.735796732105634,14.818501655890794
5.0,13.89,13.89
6.0,13.490200856633296,17.25925878149004
7.0,10.430397250643477,13.697555248835487
8.0,11.49052700593498,13.732165216228454
9.0,13.89,13.89
10.0,11.714570301072094,14.732175859605183
11.0,12.42215431822746,14.378571458706432
12.0,11.479512540433003,14.511129589734944
13.0,14.584265464350167,18.32748011475835
14.0,14.159212174032769,13.810291854914345
15.0,10.474741351548113,13.358923660174467
16.0,13.887524254650657,17.614886477612668
17.0,12.428871235881175,15.825639741108441
18.0,13.30903895489994,14.70262721879774
19.0,12.60160896546391,15.754299004913094
20.0,8.82322925894751,11.5727844288361
21.0,10.206126407506876,12.986255928087713
22.0,13.845094678086475,17.61597226968152
23.0,11.556798199516244,14.667203395921604
