interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.531641135636553,12.377537911968933
2.0,12.9072393465998,13.382115451014831
3.0,11.521237065382406,11.552097870358187
4.0,12.29801735507816,12.62392525702391
5.0,12.233956063512702,12.406415497505956
6.0,12.98980055051912,12.262641022049968
7.0,12.592419436884144,12.828194889423346
8.0,11.425132143089563,11.320073954825043
9.0,10.3009180676909,11.63223592039585
10.0,12.444015750092555,12.08372351290093
11.0,12.711605591019886,12.939926623872125
12.0,12.381056060274442,12.35922716157856
13.0,11.516819766511524,11.440546355654691
14.0,11.28993201239348,11.09979475391907
15.0,11.767684439953388,11.93554389622874
16.0,12.460935263460405,12.649917915455859
17.0,12.967839530915462,13.254146348371483
18.0,12.314470077408346,12.24041668264444
19.0,12.011424044983325,11.712611105623466
20.0,13.118373223941195,12.999962224081525
21.0,13.312719498520835,12.704901284667063
22.0,13.254813598877494,13.18327550552766
23.0,12.940755381651538,12.685725727046954
24.0,13.771031773434126,13.642629789510492
