interval,instspeed,avgspeed
0.0,11.326955474331957,11.026900951559995
1.0,12.940829830604633,6.0064864891208005
2.0,12.656565911857939,8.917166722584783
3.0,13.402455553827064,11.454222375862368
4.0,12.927267193587705,8.906772479146113
5.0,12.919328760482212,9.710402682118197
6.0,12.4140364773031,10.280181730589678
7.0,12.470564124216951,11.74350377734252
8.0,12.574038735618691,9.394478574394636
9.0,13.094339324924212,9.172973253642839
10.0,12.432557543349029,9.156225769963802
11.0,11.938763717533927,11.05966741292154
12.0,11.858629375098655,11.685683728420717
13.0,11.950944309794073,11.24817066334157
14.0,11.91266766032254,7.611312103309924
15.0,13.115991801651628,8.570297137084811
16.0,11.866825954495818,11.75157786620097
17.0,12.203913763598464,9.593347733509383
18.0,12.179042531710202,8.583296655417522
19.0,12.568065175108806,7.826493813233428
20.0,12.41894687830707,8.795886171847014
21.0,12.10151354878241,8.457885336342134
22.0,12.977334599592933,9.274438705577072
23.0,11.26958578416949,7.2460953262761825
