interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.798321193175804,12.011000987037246
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.47737622281716,11.497339443860625
6,13.89,13.89
7.0,10.171675653481143,10.02883641645034
8.0,13.905008959488574,12.49086403982576
9,13.89,13.89
10.0,15.83610470526378,14.325995495019349
11.0,11.737940150214275,11.332838175535791
12,13.89,13.89
13,13.89,13.89
14.0,10.468089363222168,10.691373001457945
15,13.89,13.89
16,13.89,13.89
17.0,14.355787438971657,9.9039507232233
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.661697900218474,11.350070647331234
23,13.89,13.89
24.0,10.779766529926867,10.773505707903464
